-0.0235456991940737	0.138010993599892	-0.0171562992036343
-0.0232564993202686	0.137994006276131	-0.0177274998277426
-0.0229636002331972	0.137977004051209	-0.0182917006313801
-0.0225898008793592	0.137964993715286	-0.0186953004449606
-0.0221820008009672	0.137955993413925	-0.0190313998609781
-0.0217468999326229	0.137946993112564	-0.0193134006112814
-0.0212683994323015	0.137941002845764	-0.0195093993097544
-0.0208081007003784	0.137934997677803	-0.0197414997965097
-0.0204304996877909	0.137923002243042	-0.0201376993209124
-0.0201133005321026	0.137907996773720	-0.0206535998731852
-0.0197921991348267	0.137893006205559	-0.0211615003645420
-0.0142436996102333	0.138014003634453	-0.0170284993946552
-0.0138408001512289	0.138004004955292	-0.0173745006322861
-0.0133226998150349	0.138000994920731	-0.0174921005964279
-0.0124791003763676	0.138016000390053	-0.0169639997184277
-0.0115836998447776	0.138034999370575	-0.0163334999233484
-0.0107939001172781	0.138046994805336	-0.0159121993929148
-0.00996286980807781	0.138062000274658	-0.0154092004522681
-0.00920838955789805	0.138071998953819	-0.0150579996407032
-0.00478488020598888	0.138297006487846	-0.00743184005841613
-0.00280585000291467	0.138378992676735	-0.00465261004865170
-0.00193391996435821	0.138395994901657	-0.00406849989667535
-0.00114247994497418	0.138408005237579	-0.00364400004036725
-0.000431321997893974	0.138416007161140	-0.00337867997586727
0.000224500996409915	0.138420999050140	-0.00322307995520532
0.000872433010954410	0.138424992561340	-0.00308313011191785
0.00156910996884108	0.138431996107101	-0.00284654996357858
0.00226285005919635	0.138438999652863	-0.00261578010395169
0.00297217001207173	0.138446003198624	-0.00235410011373460
0.00366917997598648	0.138453006744385	-0.00211681006476283
0.00432357005774975	0.138457998633385	-0.00196408992633224
0.00493477005511522	0.138459995388985	-0.00189697998575866
0.00551227014511824	0.138459995388985	-0.00189670000690967
0.00606758985668421	0.138458997011185	-0.00194035994354635
0.00666048983111978	0.138458997011185	-0.00190952001139522
0.00729611981660128	0.138463005423546	-0.00179393996950239
0.00790879968553782	0.138465002179146	-0.00172394001856446
0.00855033006519079	0.138468995690346	-0.00159666000399739
0.00914875976741314	0.138469994068146	-0.00155486003495753
0.00974828004837036	0.138471007347107	-0.00151089997962117
0.0103356000036001	0.138472005724907	-0.00149111996870488
0.0108893001452088	0.138469994068146	-0.00153792998753488
0.0114065995439887	0.138466998934746	-0.00165712996385992
0.0119385002180934	0.138464003801346	-0.00174713996239007
0.0125430002808571	0.138466000556946	-0.00169338996056467
0.0131569998338819	0.138467997312546	-0.00162062002345920
0.0137834995985031	0.138471007347107	-0.00152332999277860
0.0143996002152562	0.138473004102707	-0.00144651997834444
0.0149705996736884	0.138473004102707	-0.00145900005009025
0.0155402999371290	0.138472005724907	-0.00147421995643526
0.0160982999950647	0.138471007347107	-0.00151254003867507
0.0166328009217978	0.138468995690346	-0.00159758003428578
0.0172058008611202	0.138467997312546	-0.00160615995991975
0.0177880991250277	0.138468995690346	-0.00159627001266927
0.0184039995074272	0.138471007347107	-0.00151998002547771
0.0190044995397329	0.138472005724907	-0.00147400994319469
0.0195685997605324	0.138471007347107	-0.00150030001532286
0.0201242994517088	0.138469994068146	-0.00154332001693547
0.0206548999994993	0.138466998934746	-0.00163588998839259
0.0211369991302490	0.138462007045746	-0.00182471994776279
0.0216393005102873	0.138457998633385	-0.00197359011508524
0.0222290009260178	0.138457998633385	-0.00194899004418403
0.0228650998324156	0.138462007045746	-0.00183246994856745
0.0234570000320673	0.138463005423546	-0.00180365005508065
0.0240167006850243	0.138462007045746	-0.00183882995042950
0.0245057009160519	0.138456001877785	-0.00201399996876717
0.0250345002859831	0.138454005122185	-0.00211009988561273
0.0256252996623516	0.138454005122185	-0.00208355998620391
0.0263030007481575	0.138459995388985	-0.00188461004290730
0.0269034001976252	0.138462007045746	-0.00183879001997411
0.0274489000439644	0.138459995388985	-0.00190199003554881
0.0279808007180691	0.138457000255585	-0.00199220003560185
0.0285771004855633	0.138457998633385	-0.00195447006262839
0.0292191002517939	0.138462007045746	-0.00182640005368739
0.0298478994518518	0.138465002179146	-0.00172433000989258
0.0304579995572567	0.138466998934746	-0.00165948003996164
0.0310130007565022	0.138465002179146	-0.00170370994601399
0.0316038988530636	0.138466000556946	-0.00167678005527705
0.0322160981595516	0.138467997312546	-0.00160770001821220
0.0328299999237061	0.138469994068146	-0.00153520994354039
0.0334190018475056	0.138471007347107	-0.00151222001295537
0.0339923985302448	0.138471007347107	-0.00152001995593309
0.0346167013049126	0.138474002480507	-0.00142697000410408
0.0352513007819653	0.138476997613907	-0.00131345004774630
0.0358951985836029	0.138481006026268	-0.00118152995128185
0.0365112014114857	0.138483002781868	-0.00110486999619752
0.0370639003813267	0.138482004404068	-0.00115371996071190
0.0376464985311031	0.138482004404068	-0.00114320998545736
0.0382708981633186	0.138484999537468	-0.00104992999695241
0.0388997010886669	0.138487994670868	-0.000947938009630889
0.0395025983452797	0.138488993048668	-0.000897252000868321
0.0400786995887756	0.138488993048668	-0.000899732985999435
0.0406377986073494	0.138487994670868	-0.000936062016990036
0.0411994010210037	0.138486996293068	-0.000967295025475323
0.0417562983930111	0.138485997915268	-0.00100774003658444
0.0423103012144566	0.138484999537468	-0.00105405005160719
0.0428047999739647	0.138479992747307	-0.00121825002133846
0.0432929992675781	0.138475000858307	-0.00139502005185932
0.0437920987606049	0.138469994068146	-0.00155025999993086
0.0443352982401848	0.138467997312546	-0.00161793001461774
0.0448907017707825	0.138466998934746	-0.00166144000831991
0.0454571992158890	0.138466000556946	-0.00168293004389852
0.0460125990211964	0.138465002179146	-0.00172648997977376
0.0465376004576683	0.138462007045746	-0.00183040997944772
0.0470816008746624	0.138459995388985	-0.00189636996947229
0.0475784987211227	0.138455003499985	-0.00205603009089828
0.0480954982340336	0.138451993465424	-0.00217556999996305
0.0485730990767479	0.138446003198624	-0.00237350002862513
0.0490508005023003	0.138439998030663	-0.00257093994878233
0.0495355017483234	0.138435006141663	-0.00275479000993073
0.0500486008822918	0.138430997729301	-0.00288220006041229
0.0505460016429424	0.138426005840302	-0.00304061989299953
0.0510154999792576	0.138420000672340	-0.00325439008884132
0.0515118986368179	0.138414993882179	-0.00341489003039897
0.0519643984735012	0.138408005237579	-0.00366254011169076
0.0523878000676632	0.138399004936218	-0.00396776990965009
0.0528329983353615	0.138391003012657	-0.00422979006543756
0.0532816983759403	0.138383999466896	-0.00448489002883434
0.0536982007324696	0.138374000787735	-0.00480386009439826
0.0540862008929253	0.138363003730774	-0.00517929019406438
0.0544870011508465	0.138353005051613	-0.00552935991436243
0.0549010001122952	0.138343006372452	-0.00585323991253972
0.0553344003856182	0.138335004448891	-0.00613874010741711
0.0557607002556324	0.138326004147530	-0.00643819989636540
0.0561698004603386	0.138316005468369	-0.00677174003794789
0.0565577000379562	0.138304993510246	-0.00714742997661233
0.0569336004555225	0.138293996453285	-0.00754678016528487
0.0572832003235817	0.138280004262924	-0.00799847021698952
0.0576635003089905	0.138269007205963	-0.00838911999017000
0.0579796992242336	0.138253003358841	-0.00890685990452766
0.0582867003977299	0.138237997889519	-0.00944298040121794
0.0585920996963978	0.138221994042397	-0.00998220033943653
0.0589235015213490	0.138207003474236	-0.0104699004441500
0.0592205002903938	0.138190999627113	-0.0110258003696799
0.0595066994428635	0.138173997402191	-0.0116031002253294
0.0597469992935658	0.138154000043869	-0.0122713996097445
0.0600753985345364	0.138139992952347	-0.0127649996429682
0.0604449994862080	0.138127997517586	-0.0131769999861717
0.0608745999634266	0.138118997216225	-0.0134698003530502
0.0613385997712612	0.138113006949425	-0.0136946998536587
0.0618017986416817	0.138106003403664	-0.0139210000634193
0.0622531995177269	0.138098999857903	-0.0141708003357053
0.0627148970961571	0.138091996312141	-0.0143999997526407
0.0631671994924545	0.138084992766380	-0.0146479997783899
0.0636183992028236	0.138077005743980	-0.0148980002850294
0.0641056969761848	0.138071998953819	-0.0150766996666789
0.0646056011319161	0.138067007064819	-0.0152302002534270
0.0651320964097977	0.138063997030258	-0.0153310000896454
0.0656592026352882	0.138061001896858	-0.0154307000339031
0.0661081969738007	0.138053998351097	-0.0156852006912231
0.0691922977566719	0.138199999928474	-0.0107147004455328
0.0698942020535469	0.138208001852036	-0.0104678999632597
0.0706966966390610	0.138220995664597	-0.0100213000550866
0.0714273974299431	0.138229995965958	-0.00971732009202242
0.0732821002602577	0.138303995132446	-0.00718449009582400
0.0740260034799576	0.138313993811607	-0.00685429992154241
0.0746615976095200	0.138317003846169	-0.00673890998587012
0.0751752033829689	0.138313993811607	-0.00686535984277725
0.0757007971405983	0.138310998678207	-0.00696780020371079
0.0765217021107674	0.138325005769730	-0.00648492015898228
0.0772723034024239	0.138335004448891	-0.00614146981388331
0.0779234021902084	0.138338997960091	-0.00599522003903985
0.0785185024142265	0.138339996337891	-0.00596009008586407
0.0790989026427269	0.138339996337891	-0.00595398014411330
0.0796665027737618	0.138339996337891	-0.00597346015274525
0.0802330970764160	0.138338997960091	-0.00599459977820516
0.0808062031865120	0.138338997960091	-0.00600313022732735
0.0813791006803513	0.138338997960091	-0.00601188000291586
0.0819806009531021	0.138339996337891	-0.00596409989520907
0.0825624987483025	0.138339996337891	-0.00595497991889715
0.0831687003374100	0.138341993093491	-0.00589775992557406
0.0837751030921936	0.138344004750252	-0.00584017019718885
0.0843864977359772	0.138346001505852	-0.00577261019498110
0.0849284008145332	0.138344004750252	-0.00584300979971886
0.0854811966419220	0.138341993093491	-0.00589164998382330
0.0860337987542152	0.138340994715691	-0.00594074977561832
0.0865359008312225	0.138336002826691	-0.00608990993350744
0.0870980024337769	0.138336002826691	-0.00612012017518282
0.0876552984118462	0.138334006071091	-0.00615988997742534
0.0882185995578766	0.138334006071091	-0.00618783012032509
0.0887907966971397	0.138332992792130	-0.00619798991829157
0.0893578007817268	0.138332992792130	-0.00621854001656175
0.0899422019720078	0.138332992792130	-0.00620459020137787
0.0905285030603409	0.138334006071091	-0.00618682010099292
0.0911213979125023	0.138334006071091	-0.00615593977272511
0.0916685014963150	0.138332992792130	-0.00621592020615935
0.0922224968671799	0.138330996036530	-0.00626219995319843
0.0927356034517288	0.138328000903130	-0.00638971989974380
0.0932549983263016	0.138324007391930	-0.00650461018085480
0.0937620997428894	0.138319998979568	-0.00664390018209815
0.0942920967936516	0.138317003846169	-0.00673764990642667
0.0947868004441261	0.138312995433807	-0.00690151983872056
0.0953172966837883	0.138310000300407	-0.00699440995231271
0.0958241969347000	0.138306006789207	-0.00713414978235960
0.0962971970438957	0.138300001621246	-0.00734098022803664
0.0967710986733437	0.138293996453285	-0.00754617992788553
-0.0994395986199379	0.139173999428749	-0.00279263989068568
-0.0990120992064476	0.139164999127388	-0.00308980001136661
-0.0985188037157059	0.139160007238388	-0.00325635005719960
-0.0980039983987808	0.139156997203827	-0.00338051002472639
-0.0975544974207878	0.139148995280266	-0.00363400997593999
-0.0971143022179604	0.139142006635666	-0.00390600995160639
-0.0966524034738541	0.139135003089905	-0.00413477979600430
-0.0828576013445854	0.139917999505997	0.0211523994803429
-0.0823345035314560	0.139914005994797	0.0210510995239019
-0.0818646997213364	0.139908000826836	0.0208503995090723
-0.0814870968461037	0.139896005392075	0.0204776991158724
-0.0942716002464294	0.139106005430222	-0.00513802981004119
-0.0933782011270523	0.139124006032944	-0.00451144995167851
-0.0926733985543251	0.139131993055344	-0.00425868993625045
-0.0921505019068718	0.139127999544144	-0.00436668004840612
-0.0916265025734901	0.139125004410744	-0.00447236979380250
-0.0911327004432678	0.139120995998383	-0.00463799014687538
-0.0906312987208366	0.139116004109383	-0.00478859990835190
-0.0901284962892532	0.139111995697021	-0.00493645993992686
-0.0896475017070770	0.139106005430222	-0.00512742996215820
-0.0891729965806007	0.139100998640060	-0.00533156981691718
-0.0886411964893341	0.139098003506660	-0.00542173022404313
-0.0881370007991791	0.139093995094299	-0.00556682003661990
-0.0875992998480797	0.139091998338699	-0.00564550003036857
-0.0871367007493973	0.139084994792938	-0.00587294017896056
-0.0865774974226952	0.139083996415138	-0.00590906012803316
-0.0704040005803108	0.138787999749184	-0.0161966998130083
-0.0699993968009949	0.138778001070023	-0.0165391992777586
-0.0695400983095169	0.138770997524261	-0.0167731996625662
-0.0682632997632027	0.138744994997978	-0.0176758002489805
-0.0512984991073608	0.139153003692627	-0.00349925993941724
-0.0504656992852688	0.139167994260788	-0.00299276993609965
-0.0496459007263184	0.139182001352310	-0.00251190993003547
-0.0487787984311581	0.139198005199432	-0.00193735002540052
-0.0479962006211281	0.139210000634193	-0.00153053004760295
-0.0472728013992310	0.139218002557755	-0.00124091003090143
-0.0465749986469746	0.139225006103516	-0.00100209005177021
-0.0458755008876324	0.139231994748116	-0.000759825983550400
-0.0452148988842964	0.139237001538277	-0.000594772980548441
-0.0444910004734993	0.139245003461838	-0.000304282992146909
-0.0438482016324997	0.139248996973038	-0.000174329994479194
-0.0432218015193939	0.139252007007599	-7.72037965361960e-05
-0.0425807982683182	0.139256000518799	4.90985003125388e-05
-0.0419818013906479	0.139256998896599	9.19914964470081e-05
-0.0414205007255077	0.139256000518799	6.00583007326350e-05
-0.0408556014299393	0.139255002140999	3.54340991179924e-05
-0.0402952991425991	0.139254003763199	1.72769000528206e-06
-0.0397931002080441	0.139249995350838	-0.000147329003084451
-0.0392788983881474	0.139246001839638	-0.000272536010015756
-0.0387653000652790	0.139243006706238	-0.000399068987462670
-0.0382726006209850	0.139237999916077	-0.000566751987207681
-0.0377884991466999	0.139231994748116	-0.000751659972593188
-0.0373222008347511	0.139226004481316	-0.000971944013144821
-0.0368187017738819	0.139221996068954	-0.00111834995914251
-0.0363053008913994	0.139218002557755	-0.00124524999409914
-0.0358043983578682	0.139213994145393	-0.00139669002965093
-0.0353316999971867	0.139208003878593	-0.00160429999232292
-0.0348407998681068	0.139202997088432	-0.00177570001687855
-0.0343622006475925	0.139197006821632	-0.00197147997096181
-0.0339033007621765	0.139191001653671	-0.00220640003681183
-0.0334452018141747	0.139183998107910	-0.00244275992736220
-0.0329784005880356	0.139176994562149	-0.00266203004866838
-0.0325220003724098	0.139171004295349	-0.00290172989480197
-0.0320600010454655	0.139164000749588	-0.00313051999546587
